 -2.10633849E-01  3.97500000E+01  3.81932289E-01  3.77388181E+01  2.79044304E+00  1.12526449E+01  1.49796730E+00  4.59759563E-02  5.64268072E-02  3.44745159E-02  1.79444262E-01  1.47902459E-01 -6.89170177E-02  2.95602810E-01  2.22918798E-01 -6.62977309E-02  6.75109927E-01  3.60669170E-01 -1.12543195E-02  1.88699806E+00  4.80040250E-01  2.47467209E-01
 -1.98774703E-01  4.00000000E+01  3.97153402E-01  3.78930462E+01  2.88023568E+00  1.16121527E+01  1.50826068E+00  4.79571274E-02  5.71105824E-02  3.19704928E-02  1.86074744E-01  1.50051368E-01 -7.00688378E-02  3.06108411E-01  2.25561262E-01 -6.65215231E-02  6.96629017E-01  3.62823043E-01 -1.04276774E-02  1.93160444E+00  4.80580772E-01  2.49273997E-01
 -1.86692096E-01  4.02500000E+01  4.13198061E-01  3.80494264E+01  2.97442564E+00  1.19894754E+01  1.51878627E+00  5.00517815E-02  5.77735646E-02  2.96209828E-02  1.93049554E-01  1.52196965E-01 -7.12083377E-02  3.17157434E-01  2.28216912E-01 -6.67540167E-02  7.19195513E-01  3.64988923E-01 -9.59856775E-03  1.97814990E+00  4.81123480E-01  2.51103949E-01
 -1.74651513E-01  4.05000000E+01  4.29805857E-01  3.82041077E+01  3.07102586E+00  1.23775161E+01  1.52940676E+00  5.22292076E-02  5.84594740E-02  2.71571198E-02  2.00251937E-01  1.54378674E-01 -7.23052720E-02  3.28545132E-01  2.30881096E-01 -6.69435408E-02  7.42331258E-01  3.67129634E-01 -8.74295229E-03  2.02558280E+00  4.81657674E-01  2.52922843E-01
 -1.62728175E-01  4.07500000E+01  4.46899667E-01  3.83560406E+01  3.16942304E+00  1.27741327E+01  1.53992987E+00  5.44803835E-02  5.91820340E-02  2.45077680E-02  2.07647023E-01  1.56607441E-01 -7.33490692E-02  3.40208799E-01  2.33551313E-01 -6.70753581E-02  7.65888643E-01  3.69235248E-01 -7.85456646E-03  2.07358195E+00  4.82180713E-01  2.54721057E-01
 -1.50438937E-01  4.10000000E+01  4.65096397E-01  3.85120918E+01  3.27389849E+00  1.31950893E+01  1.55089382E+00  5.68828887E-02  5.98585580E-02  2.21487900E-02  2.15505918E-01  1.58811945E-01 -7.44020369E-02  3.52613369E-01  2.36237646E-01 -6.72444909E-02  7.90895055E-01  3.71370386E-01 -6.97523342E-03  2.12432113E+00  4.82710923E-01  2.56559150E-01
 -1.38468188E-01  4.12500000E+01  4.83575028E-01  3.86625557E+01  3.37853977E+00  1.36189359E+01  1.56165952E+00  5.93351872E-02  6.06088288E-02  1.94126536E-02  2.23465140E-01  1.61094103E-01 -7.53726948E-02  3.65127260E-01  2.38924276E-01 -6.73154696E-02  8.15930549E-01  3.73443695E-01 -6.04548063E-03  2.17477160E+00  4.83222598E-01  2.58350981E-01
 -1.26469895E-01  4.15000000E+01  5.02784032E-01  3.88123572E+01  3.48643129E+00  1.40570696E+01  1.57252411E+00  6.18938781E-02  6.13739114E-02  1.66416117E-02  2.31721325E-01  1.63402523E-01 -7.63053126E-02  3.78086568E-01  2.41617994E-01 -6.73563273E-02  8.41735302E-01  3.75501374E-01 -5.09545130E-03  2.22649661E+00  4.83728834E-01  2.60139856E-01
 -1.14105224E-01  4.17500000E+01  5.23225384E-01  3.89662041E+01  3.60096611E+00  1.45220638E+01  1.58379165E+00  6.46238310E-02  6.20908817E-02  1.41524603E-02  2.40494244E-01  1.65686477E-01 -7.72526292E-02  3.91868337E-01  2.44328076E-01 -6.74358174E-02  8.69122340E-01  3.77586715E-01 -4.15348151E-03  2.28117942E+00  4.84241810E-01  2.61967180E-01
 -1.02052751E-01  4.20000000E+01  5.43996599E-01  3.91146445E+01  3.71573750E+00  1.49906289E+01  1.59480426E+00  6.74111250E-02  6.28861971E-02  1.13111218E-02  2.49384929E-01  1.68047745E-01 -7.81104851E-02  4.05777351E-01  2.47035159E-01 -6.74165910E-02  8.96554573E-01  3.79612337E-01 -3.16224658E-03  2.33559265E+00  4.84737186E-01  2.63749153E-01
 -8.97434774E-02  4.22500000E+01  5.65928019E-01  3.92655776E+01  3.83641762E+00  1.54836899E+01  1.60621315E+00  7.03627040E-02  6.36533119E-02  8.64634485E-03  2.58757815E-01  1.70400683E-01 -7.89682511E-02  4.20441321E-01  2.49755042E-01 -6.74143701E-02  9.25391547E-01  3.81650700E-01 -2.16950205E-03  2.39255709E+00  4.85235139E-01  2.65555257E-01
 -7.75200763E-02  4.25000000E+01  5.88559554E-01  3.94142722E+01  3.95968181E+00  1.59892655E+01  1.61758453E+00  7.34204507E-02  6.44588360E-02  5.84756177E-03  2.68408423E-01  1.72797230E-01 -7.97691675E-02  4.35500235E-01  2.52476887E-01 -6.73586116E-02  9.54835599E-01  3.83658474E-01 -1.14647748E-03  2.45040181E+00  4.85723816E-01  2.67343514E-01
 -6.53763998E-02  4.27500000E+01  6.11914467E-01  3.95608481E+01  4.08560076E+00  1.65077597E+01  1.62898007E+00  7.65878069E-02  6.53029885E-02  2.92686209E-03  2.78345446E-01  1.75235925E-01 -8.05126740E-02  4.50965226E-01  2.55199638E-01 -6.72504551E-02  9.84903426E-01  3.85636838E-01 -9.41970876E-05  2.50915725E+00  4.86203559E-01  2.69114706E-01
 -5.28639766E-02  4.30000000E+01  6.36752200E-01  3.97113715E+01  4.21923453E+00  1.70579743E+01  1.64075588E+00  7.99651315E-02  6.60953562E-02  2.72467436E-04  2.88902188E-01  1.77649642E-01 -8.12798871E-02  4.67409459E-01  2.57938827E-01 -6.71832942E-02  1.01680634E+00  3.87640016E-01  9.51615641E-04  2.57128564E+00  4.86689165E-01  2.70922107E-01
 -4.06549927E-02  4.32500000E+01  6.62039523E-01  3.98567466E+01  4.35332987E+00  1.76135335E+01  1.65236530E+00  8.34182098E-02  6.69745196E-02 -2.69031621E-03  2.99619795E-01  1.80139598E-01 -8.19461450E-02  4.84028420E-01  2.60669602E-01 -6.70156600E-02  1.04880618E+00  3.89586443E-01  2.04509949E-03  2.63321404E+00  4.87158588E-01  2.72685262E-01
 -2.82979183E-02  4.35000000E+01  6.88535427E-01  4.00030862E+01  4.49298508E+00  1.81933171E+01  1.66421627E+00  8.70473241E-02  6.78477690E-02 -5.57408512E-03  3.10832152E-01  1.82637278E-01 -8.25958473E-02  5.01398674E-01  2.63407785E-01 -6.68429057E-02  1.08212361E+00  3.91530647E-01  3.14981974E-03  2.69742654E+00  4.87626573E-01  2.74457726E-01
 -1.57976443E-02  4.37500000E+01  7.16290679E-01  4.01503003E+01  4.63837316E+00  1.87982228E+01  1.67626003E+00  9.08605306E-02  6.87159228E-02 -8.38564144E-03  3.22559722E-01  1.85143697E-01 -8.32291707E-02  5.19548982E-01  2.66153125E-01 -6.66640880E-02  1.11679905E+00  3.93471585E-01  4.26668453E-03  2.76398237E+00  4.88092871E-01  2.76238493E-01
 -3.48275369E-03  4.40000000E+01  7.44738575E-01  4.02940678E+01  4.78556191E+00  1.94139158E+01  1.68824274E+00  9.47827395E-02  6.96506316E-02 -1.13842466E-02  3.34549369E-01  1.87706512E-01 -8.37800247E-02  5.38035527E-01  2.68891279E-01 -6.64094859E-02  1.15189121E+00  3.95371504E-01  5.42021773E-03  2.83097781E+00  4.88547494E-01  2.77989277E-01
  9.20141648E-03  4.42500000E+01  7.74972202E-01  4.04416568E+01  4.94170816E+00  2.00671315E+01  1.70062899E+00  9.89619724E-02  7.05302326E-02 -1.41367098E-02  3.47283729E-01  1.90244674E-01 -8.43627549E-02  5.57687850E-01  2.71645512E-01 -6.61976731E-02  1.18911141E+00  3.97293158E-01  6.56932772E-03  2.90182386E+00  4.89007010E-01  2.79773625E-01
  2.15916974E-02  4.45000000E+01  8.05801760E-01  4.05843873E+01  5.09856911E+00  2.07278023E+01  1.71283693E+00  1.03239026E-01  7.15049725E-02 -1.71484582E-02  3.60228964E-01  1.92855340E-01 -8.48355979E-02  5.77568563E-01  2.74386030E-01 -6.58843886E-02  1.22648677E+00  3.99161407E-01  7.76357804E-03  2.97255067E+00  4.89451700E-01  2.81515149E-01
  3.42172840E-02  4.47500000E+01  8.38271278E-01  4.07291762E+01  5.26307143E+00  2.14216637E+01  1.72539901E+00  1.07755687E-01  7.24543955E-02 -2.00187349E-02  3.73849299E-01  1.95460411E-01 -8.53137504E-02  5.98480491E-01  2.77135906E-01 -6.55855283E-02  1.26567369E+00  4.01035761E-01  8.96349345E-03  3.04645849E+00  4.89897248E-01  2.83274185E-01
  4.68203004E-02  4.50000000E+01  8.71908455E-01  4.08726978E+01  5.43188997E+00  2.21366819E+01  1.73800984E+00  1.12448517E-01  7.34386133E-02 -2.29348886E-02  3.87930786E-01  1.98096745E-01 -8.57407013E-02  6.20045236E-01  2.79882819E-01 -6.52448671E-02  1.30587639E+00  4.02887925E-01  1.01876320E-02  3.12195303E+00  4.90336185E-01  2.85021395E-01
  5.94125388E-02  4.52500000E+01  9.06829746E-01  4.10150824E+01  5.60548817E+00  2.28750587E+01  1.75071338E+00  1.17334819E-01  7.44570001E-02 -2.58859794E-02  4.02519582E-01  2.00762914E-01 -8.61168700E-02  6.42329606E-01  2.82626362E-01 -6.48634937E-02  1.34720444E+00  4.04718508E-01  1.14356843E-02  3.19922162E+00  4.90768767E-01  2.86757614E-01
  7.22134725E-02  4.55000000E+01  9.43557999E-01  4.11591265E+01  5.78716980E+00  2.36493281E+01  1.76370273E+00  1.22487510E-01  7.54564310E-02 -2.87206945E-02  4.17848191E-01  2.03427672E-01 -8.64941690E-02  6.65729111E-01  2.85377067E-01 -6.44905396E-02  1.39044655E+00  4.06550930E-01  1.26924894E-02  3.27980350E+00  4.91200961E-01  2.88506933E-01
  8.48095153E-02  4.57500000E+01  9.81166543E-01  4.12996630E+01  5.97075587E+00  2.44366166E+01  1.77650830E+00  1.27778273E-01  7.65385588E-02 -3.17108069E-02  4.33496860E-01  2.06146697E-01 -8.67762131E-02  6.89515814E-01  2.88113332E-01 -6.40350000E-02  1.43412665E+00  4.08342723E-01  1.39848189E-02  3.36080794E+00  4.91622049E-01  2.90224273E-01
  9.77748000E-02  4.60000000E+01  1.02118093E+00  4.14437925E+01  6.16570586E+00  2.52730713E+01  1.78991084E+00  1.33422097E-01  7.75625975E-02 -3.44863289E-02  4.50144772E-01  2.08843521E-01 -8.70973852E-02  7.14837205E-01  2.90864072E-01 -6.36223905E-02  1.48050135E+00  4.10151051E-01  1.52769277E-02  3.44658236E+00  4.92046343E-01  2.91970661E-01
  1.10458776E-01  4.62500000E+01  1.06196666E+00  4.15835233E+01  6.36145533E+00  2.61190583E+01  1.80306220E+00  1.39189438E-01  7.86925137E-02 -3.74518984E-02  4.67052682E-01  2.11603033E-01 -8.73026480E-02  7.40425904E-01  2.93594707E-01 -6.31091808E-02  1.52704923E+00  4.11911840E-01  1.66086464E-02  3.53224806E+00  4.92457958E-01  2.93677061E-01
  1.23512095E-01  4.65000000E+01  1.10532421E+00  4.17268202E+01  6.56919869E+00  2.70173222E+01  1.81675663E+00  1.45335689E-01  7.97621775E-02 -4.02110830E-02  4.85028585E-01  2.14340052E-01 -8.75504463E-02  7.67647637E-01  2.96339288E-01 -6.26402831E-02  1.57644006E+00  4.13688389E-01  1.79404863E-02  3.62292641E+00  4.92872455E-01  2.95411512E-01
  1.36288175E-01  4.67500000E+01  1.14956504E+00  4.18658208E+01  6.77795354E+00  2.79267437E+01  1.83020108E+00  1.51621930E-01  8.09422106E-02 -4.31417646E-02  5.03300207E-01  2.17137430E-01 -8.76797297E-02  7.95176961E-01  2.99062233E-01 -6.20697270E-02  1.62605318E+00  4.15418570E-01  1.93111032E-02  3.71356925E+00  4.93274672E-01  2.97106587E-01
  1.49433098E-01  4.70000000E+01  1.19658088E+00  4.20083396E+01  6.99945320E+00  2.88922063E+01  1.84419900E+00  1.58318580E-01  8.20604055E-02 -4.58748783E-02  5.22723218E-01  2.19912523E-01 -8.78539248E-02  8.24457322E-01  3.01798281E-01 -6.15441323E-02  1.67868614E+00  4.17163286E-01  2.06825314E-02  3.80951190E+00  4.93679341E-01  2.98828460E-01
  1.62305031E-01  4.72500000E+01  1.24457487E+00  4.21466807E+01  7.22209469E+00  2.98701027E+01  1.85794431E+00  1.65169085E-01  8.32930817E-02 -4.87612055E-02  5.42469550E-01  2.22745063E-01 -8.79080714E-02  8.54073530E-01  3.04511465E-01 -6.09164310E-02  1.73157144E+00  4.18863172E-01  2.20915483E-02  3.90546218E+00  4.94072308E-01  3.00511815E-01
  1.75545519E-01  4.75000000E+01  1.29559292E+00  4.22884852E+01  7.45838358E+00  3.09086094E+01  1.87226096E+00  1.72468408E-01  8.44626949E-02 -5.14585093E-02  5.63468572E-01  2.25555782E-01 -8.80087612E-02  8.85582733E-01  3.07236732E-01 -6.03338684E-02  1.78768879E+00  4.20576203E-01  2.35022954E-02  4.00705678E+00  4.94467197E-01  3.02220549E-01
  1.88518627E-01  4.77500000E+01  1.34772296E+00  4.24262323E+01  7.69606437E+00  3.19614832E+01  1.88632796E+00  1.79941270E-01  8.57514462E-02 -5.42906693E-02  5.84832062E-01  2.28421071E-01 -8.79876932E-02  9.17474602E-01  3.09938043E-01 -5.96483922E-02  1.84411698E+00  4.22245715E-01  2.49497107E-02  4.10874869E+00  4.94850812E-01  3.03891627E-01
  2.01817466E-01  4.80000000E+01  1.40292609E+00  4.25669297E+01  7.94720446E+00  3.30751265E+01  1.90090148E+00  1.87871987E-01  8.69866492E-02 -5.69625241E-02  6.07461536E-01  2.31269021E-01 -8.80051921E-02  9.51259310E-01  3.12648347E-01 -5.89998592E-02  1.90373036E+00  4.23924137E-01  2.64010746E-02  4.21595722E+00  4.95235235E-01  3.05582996E-01
  2.14936485E-01  4.82500000E+01  1.45972212E+00  4.27046189E+01  8.20191477E+00  3.42128289E+01  1.91531928E+00  1.96046818E-01  8.83228111E-02 -5.97127085E-02  6.30650088E-01  2.34159675E-01 -8.79202764E-02  9.85722440E-01  3.15338098E-01 -5.82657483E-02  1.96417140E+00  4.25566951E-01  2.78845334E-02  4.32419919E+00  4.95610367E-01  3.07245210E-01
  2.28378310E-01  4.85000000E+01  1.51981389E+00  4.28452054E+01  8.47085575E+00  3.54153368E+01  1.93034457E+00  2.04713922E-01  8.96032058E-02 -6.23123040E-02  6.55195477E-01  2.37032976E-01 -8.78762742E-02  1.02220292E+00  3.18035814E-01 -5.75695093E-02  2.02797903E+00  4.27217640E-01  2.93721707E-02  4.43825151E+00  4.95985821E-01  3.08926298E-01
  2.41566509E-01  4.87500000E+01  1.58134619E+00  4.29819854E+01  8.74183782E+00  3.66370285E+01  1.94508514E+00  2.13603293E-01  9.10129149E-02 -6.50111326E-02  6.80205792E-01  2.39954963E-01 -8.77075718E-02  1.05918352E+00  3.20707990E-01 -5.67685225E-02  2.09224926E+00  4.28827684E-01  3.08949687E-02  4.55263870E+00  4.96351004E-01  3.10571803E-01
  2.55057381E-01  4.90000000E+01  1.64645760E+00  4.31213806E+01  9.02776536E+00  3.79280575E+01  1.96031984E+00  2.23028604E-01  9.23742061E-02 -6.75719829E-02  7.06677288E-01  2.42862159E-01 -8.75734257E-02  1.09831171E+00  3.23385456E-01 -5.59992986E-02  2.16005271E+00  4.30442465E-01  3.24240056E-02  4.67307598E+00  4.96715688E-01  3.12232828E-01
  2.68421785E-01  4.92500000E+01  1.71365729E+00  4.32584675E+01  9.31893566E+00  3.92519396E+01  1.97548453E+00  2.32771906E-01  9.38304602E-02 -7.01674588E-02  7.33887784E-01  2.45801819E-01 -8.73484601E-02  1.13836772E+00  3.26043678E-01 -5.51543272E-02  2.22907908E+00  4.32027671E-01  3.39814422E-02  4.79523823E+00  4.97072561E-01  3.13870178E-01
  2.82083947E-01  4.95000000E+01  1.78466578E+00  4.33981137E+01  9.62580462E+00  4.06492472E+01  1.99122708E+00  2.43086463E-01  9.52354366E-02 -7.26352609E-02  7.62652389E-01  2.48726428E-01 -8.71605178E-02  1.18069561E+00  3.28706052E-01 -5.43423325E-02  2.30181569E+00  4.33616656E-01  3.55448940E-02  4.92373692E+00  4.97428528E-01  3.15521626E-01
  2.95510563E-01  4.97500000E+01  1.85754515E+00  4.35342286E+01  9.93561703E+00  4.20721835E+01  2.00670745E+00  2.53688224E-01  9.67808682E-02 -7.51683780E-02  7.92013261E-01  2.51693717E-01 -8.68458446E-02  1.22368165E+00  3.31342381E-01 -5.34238381E-02  2.37522626E+00  4.35168305E-01  3.71424531E-02  5.05290774E+00  4.97775182E-01  3.17139949E-01
  3.09291281E-01  5.00000000E+01  1.93480374E+00  4.36735266E+01  1.02636577E+01  4.35800220E+01  2.02279589E+00  2.64946900E-01  9.82531160E-02 -7.75587981E-02  8.23172120E-01  2.54639361E-01 -8.65868759E-02  1.26930121E+00  3.33984608E-01 -5.25535712E-02  2.45294578E+00  4.36727017E-01  3.87431875E-02  5.18946473E+00  4.98121386E-01  3.18776002E-01
  3.22846263E-01  5.02500000E+01  2.01418385E+00  4.38094296E+01  1.05951669E+01  4.51172500E+01  2.03867140E+00  2.76531191E-01  9.98719653E-02 -7.99987818E-02  8.55002890E-01  2.57624809E-01 -8.62002316E-02  1.31567065E+00  3.36600930E-01 -5.15758208E-02  2.53146254E+00  4.38250082E-01  4.03777433E-02  5.32689101E+00  4.98458782E-01  3.20380262E-01
  3.36750341E-01  5.05000000E+01  2.09831089E+00  4.39484447E+01  1.09460612E+01  4.67457768E+01  2.05516281E+00  2.88828278E-01  1.01415874E-01 -8.23050763E-02  8.88775435E-01  2.60588546E-01 -8.58701017E-02  1.36486371E+00  3.39221405E-01 -5.06463481E-02  2.61455966E+00  4.39778783E-01  4.20155678E-02  5.47214140E+00  4.98795159E-01  3.22000450E-01
  3.50514564E-01  5.07500000E+01  2.18519125E+00  4.40850494E+01  1.13032272E+01  4.84163898E+01  2.07156288E+00  3.01546081E-01  1.03080926E-01 -8.46255289E-02  9.23480277E-01  2.63581546E-01 -8.54368172E-02  1.41519778E+00  3.41820187E-01 -4.96298735E-02  2.69911876E+00  4.41278586E-01  4.36829141E-02  5.61944846E+00  4.99124100E-01  3.23596152E-01
  3.64473356E-01  5.10000000E+01  2.27652059E+00  4.42230163E+01  1.16766195E+01  5.01683979E+01  2.08836445E+00  3.14934940E-01  1.04732529E-01 -8.68615105E-02  9.59931971E-01  2.66568189E-01 -8.50103134E-02  1.46798609E+00  3.44413864E-01 -4.86190956E-02  2.78750406E+00  4.42772568E-01  4.53617443E-02  5.77313230E+00  4.99449685E-01  3.25194172E-01
  3.78432061E-01  5.12500000E+01  2.37155611E+00  4.43601567E+01  1.20609763E+01  5.19826617E+01  2.10532967E+00  3.28887095E-01  1.06453561E-01 -8.90666766E-02  9.97734671E-01  2.69568116E-01 -8.45250423E-02  1.52255926E+00  3.46992436E-01 -4.75585066E-02  2.87846399E+00  4.44247662E-01  4.70626445E-02  5.93087279E+00  4.99769618E-01  3.26778859E-01
  3.92473489E-01  5.15000000E+01  2.47088931E+00  4.44973998E+01  1.24592162E+01  5.38717198E+01  2.12250391E+00  3.43491012E-01  1.08211698E-01 -9.12166057E-02  1.03715031E+00  2.72572307E-01 -8.40078929E-02  1.57931933E+00  3.49559668E-01 -4.64705911E-02  2.97269083E+00  4.45709352E-01  4.87812998E-02  6.09390987E+00  5.00084866E-01  3.28356581E-01
  4.06711523E-01  5.17500000E+01  2.57530228E+00  4.46360388E+01  1.28756273E+01  5.58530747E+01  2.14010854E+00  3.58861607E-01  1.09951448E-01 -9.32885253E-02  1.07855276E+00  2.75568009E-01 -8.35011932E-02  1.63884981E+00  3.52119850E-01 -4.53908504E-02  3.07120119E+00  4.47164389E-01  5.05103341E-02  6.26407611E+00  5.00396194E-01  3.29935173E-01
  4.20786926E-01  5.20000000E+01  2.68315822E+00  4.47720053E+01  1.32988920E+01  5.78851256E+01  2.15756702E+00  3.74764495E-01  1.11851100E-01 -9.53557342E-02  1.12105481E+00  2.78592743E-01 -8.28712263E-02  1.69968208E+00  3.54657595E-01 -4.42065645E-02  3.17130578E+00  4.48591232E-01  5.22724353E-02  6.43642903E+00  5.00700619E-01  3.31488601E-01
  4.35150515E-01  5.22500000E+01  2.79712115E+00  4.49103914E+01  1.37448583E+01  6.00301062E+01  2.17559006E+00  3.91587411E-01  1.13689795E-01 -9.73262969E-02  1.16598561E+00  2.81598370E-01 -8.22845247E-02  1.76393488E+00  3.57190893E-01 -4.30576902E-02  3.27676588E+00  4.50016191E-01  5.40393501E-02  6.61779273E+00  5.01001622E-01  3.33048476E-01
  4.49549942E-01  5.25000000E+01  2.91598154E+00  4.50483614E+01  1.42053197E+01  6.22576383E+01  2.19379414E+00  4.09157466E-01  1.15592817E-01 -9.92512133E-02  1.21269473E+00  2.84610672E-01 -8.16478612E-02  1.83053788E+00  3.59709325E-01 -4.18657319E-02  3.38563202E+00  4.51424816E-01  5.58265166E-02  6.80459782E+00  5.01297257E-01  3.34596952E-01
  4.63903853E-01  5.27500000E+01  3.03953497E+00  4.51849654E+01  1.46777382E+01  6.45601833E+01  2.21205684E+00  4.27451482E-01  1.17613653E-01 -1.01137436E-01  1.26100922E+00  2.87638692E-01 -8.09245729E-02  1.89917996E+00  3.62210520E-01 -4.05999474E-02  3.49730020E+00  4.52813145E-01  5.76408035E-02  6.99571020E+00  5.01587174E-01  3.36129003E-01
  4.78521636E-01  5.30000000E+01  3.16993472E+00  4.53237347E+01  1.51746271E+01  6.69873443E+01  2.23095830E+00  4.46777986E-01  1.19578886E-01 -1.02940313E-01  1.31201084E+00  2.90647618E-01 -8.02393193E-02  1.97155749E+00  3.64703634E-01 -3.93646035E-02  3.61473741E+00  4.54196828E-01  5.94598263E-02  7.19647995E+00  5.01872734E-01  3.37663704E-01
  4.92996231E-01  5.32500000E+01  3.30484008E+00  4.54600081E+01  1.56803816E+01  6.94810949E+01  2.24965238E+00  4.66813207E-01  1.21729417E-01 -1.04711313E-01  1.36441621E+00  2.93682644E-01 -7.94225207E-02  2.04560133E+00  3.67177294E-01 -3.80181426E-02  3.73424076E+00  4.55556261E-01  6.13140978E-02  7.40017111E+00  5.02152429E-01  3.39176399E-01
  5.07774629E-01  5.35000000E+01  3.44754507E+00  4.55989141E+01  1.62141773E+01  7.21172626E+01  2.26899277E+00  4.88022830E-01  1.23797728E-01 -1.06398231E-01  1.41989679E+00  2.96692533E-01 -7.86619918E-02  2.12392064E+00  3.69642210E-01 -3.67169488E-02  3.86035549E+00  4.56912069E-01  6.31692327E-02  7.61496558E+00  5.02427467E-01  3.40692816E-01
  5.22643352E-01  5.37500000E+01  3.59687417E+00  4.57380199E+01  1.67678909E+01  7.48661527E+01  2.28872046E+00  5.10246109E-01  1.25910617E-01 -1.08027834E-01  1.47779217E+00  2.99700558E-01 -7.78689720E-02  2.20544351E+00  3.72092639E-01 -3.53870428E-02  3.99115356E+00  4.58254308E-01  6.50409170E-02  7.83735503E+00  5.02697092E-01  3.42200223E-01
  5.37570453E-01  5.40000000E+01  3.75301461E+00  4.58769364E+01  1.73410695E+01  7.77288905E+01  2.30858321E+00  5.33518359E-01  1.28094326E-01 -1.09600180E-01  1.53811533E+00  3.02710326E-01 -7.70262604E-02  2.29014536E+00  3.74527771E-01 -3.40142391E-02  4.12652560E+00  4.59581530E-01  6.69324956E-02  8.06709177E+00  5.02961245E-01  3.43696616E-01
  5.52437929E-01  5.42500000E+01  3.91549317E+00  4.60142324E+01  1.79288819E+01  8.06905140E+01  2.32846522E+00  5.57792173E-01  1.30444514E-01 -1.11113674E-01  1.60050237E+00  3.05737284E-01 -7.60713443E-02  2.37740983E+00  3.76947090E-01 -3.25475574E-02  4.26532382E+00  4.60889783E-01  6.88567155E-02  8.30205001E+00  5.03220161E-01  3.45176494E-01
  5.67577917E-01  5.45000000E+01  4.08696779E+00  4.61538771E+01  1.85475157E+01  8.38133260E+01  2.34907483E+00  5.83422813E-01  1.32716527E-01 -1.12560131E-01  1.66637130E+00  3.08738155E-01 -7.51676681E-02  2.46944220E+00  3.79353222E-01 -3.11211945E-02  4.41138388E+00  4.62191342E-01  7.07804055E-02  8.54915117E+00  5.03473313E-01  3.46655627E-01
  5.82811064E-01  5.47500000E+01  4.26660684E+00  4.62937370E+01  1.91897597E+01  8.70735023E+01  2.36989300E+00  6.10313295E-01  1.35042597E-01 -1.13945294E-01  1.73516188E+00  3.11735142E-01 -7.42269394E-02  2.56530999E+00  3.81743972E-01 -2.96626934E-02  4.56299422E+00  4.63479245E-01  7.27209288E-02  8.80524631E+00  5.03720796E-01  3.48124886E-01
  5.97954238E-01  5.50000000E+01  4.45338534E+00  4.64315463E+01  1.98468310E+01  9.04423267E+01  2.39066538E+00  6.38358557E-01  1.37585453E-01 -1.15257296E-01  1.80616889E+00  3.14754781E-01 -7.31443406E-02  2.66386201E+00  3.84121214E-01 -2.80879601E-02  4.71806974E+00  4.64748809E-01  7.47005091E-02  9.06650830E+00  5.03963696E-01  3.49577345E-01
  6.13387321E-01  5.52500000E+01  4.65076770E+00  4.65719605E+01  2.05397069E+01  9.40001511E+01  2.41223100E+00  6.68001142E-01  1.40026117E-01 -1.16511891E-01  1.88126170E+00  3.17742402E-01 -7.21270614E-02  2.76797749E+00  3.86481754E-01 -2.65642856E-02  4.88158030E+00  4.66010478E-01  7.66750174E-02  9.34189137E+00  5.04199770E-01  3.51027321E-01
  6.28921126E-01  5.55000000E+01  4.85771678E+00  4.67126725E+01  2.12596338E+01  9.77181043E+01  2.43403088E+00  6.99130221E-01  1.42523771E-01 -1.17702451E-01  1.95973915E+00  3.20724149E-01 -7.10716164E-02  2.87650978E+00  3.88826591E-01 -2.50082580E-02  5.05144866E+00  4.67258815E-01  7.86658862E-02  9.62758859E+00  5.04429939E-01  3.52467079E-01
  6.44558347E-01  5.57500000E+01  5.07477324E+00  4.68537114E+01  2.20079336E+01  1.01604979E+02  2.45627503E+00  7.31833733E-01  1.45079357E-01 -1.18827950E-01  2.04177898E+00  3.23699445E-01 -6.99775012E-02  2.98968156E+00  3.91155487E-01 -2.34197818E-02  5.22798425E+00  4.68493861E-01  8.06729526E-02  9.92410680E+00  5.04654122E-01  3.53896539E-01
  6.60142949E-01  5.60000000E+01  5.30110226E+00  4.69930423E+01  2.27760255E+01  1.05635416E+02  2.47844447E+00  7.66061898E-01  1.47864530E-01 -1.19857546E-01  2.12670483E+00  3.26695785E-01 -6.87364507E-02  3.10637941E+00  3.93474517E-01 -2.17150446E-02  5.40915140E+00  4.69713883E-01  8.27206698E-02  1.02276818E+01  5.04874267E-01  3.55312268E-01
  6.76001514E-01  5.62500000E+01  5.54013908E+00  4.71348812E+01  2.35852653E+01  1.09888921E+02  2.50140008E+00  8.02209585E-01  1.50540850E-01 -1.20845582E-01  2.21643858E+00  3.29656608E-01 -6.75624209E-02  3.22954228E+00  3.95772338E-01 -2.00614306E-02  5.60000719E+00  4.70923249E-01  8.47602147E-02  1.05474514E+01  5.05086312E-01  3.56721536E-01
  6.91971334E-01  5.65000000E+01  5.79102802E+00  4.72771436E+01  2.44270707E+01  1.14339743E+02  2.52470210E+00  8.40218524E-01  1.53276834E-01 -1.21766363E-01  2.31030406E+00  3.32609112E-01 -6.63484521E-02  3.35805542E+00  3.98053913E-01 -1.83755333E-02  5.79851490E+00  4.72119585E-01  8.68152700E-02  1.08796579E+01  5.05292088E-01  3.58120164E-01
  7.08055276E-01  5.67500000E+01  6.05439595E+00  4.74198670E+01  2.53029452E+01  1.18998162E+02  2.54836358E+00  8.80192309E-01  1.56072396E-01 -1.22619492E-01  2.40850487E+00  3.35552706E-01 -6.50944160E-02  3.49217304E+00  4.00319199E-01 -1.66576757E-02  6.00502771E+00  4.73302930E-01  8.88855156E-02  1.12248824E+01  5.05491532E-01  3.59508063E-01
