 -1.68796992E-01  3.97500000E+01  4.28188059E-01  3.84887747E+01  3.24941037E+00  1.28100232E+01  1.53380083E+00  4.99306963E-02  5.36779122E-02  5.25158629E-02  2.04961652E-01  1.36987616E-01 -5.91161538E-02  3.38868335E-01  2.11747594E-01 -6.53591915E-02  7.87183735E-01  3.61642483E-01 -1.86538176E-02  2.11109468E+00  4.94508264E-01  2.54722860E-01
 -1.56973348E-01  4.00000000E+01  4.45597386E-01  3.86488548E+01  3.35525839E+00  1.32195331E+01  1.54431338E+00  5.21192376E-02  5.42524413E-02  5.06530651E-02  2.12597913E-01  1.38980406E-01 -6.05957635E-02  3.50999233E-01  2.14410312E-01 -6.58695795E-02  8.12571136E-01  3.64008177E-01 -1.79533220E-02  2.15954484E+00  4.95079721E-01  2.56789028E-01
 -1.45082823E-01  4.02500000E+01  4.63764483E-01  3.88087852E+01  3.46484029E+00  1.36441568E+01  1.55488574E+00  5.44131593E-02  5.48266409E-02  4.87869973E-02  2.20543102E-01  1.40993502E-01 -6.20505608E-02  3.63608966E-01  2.17090254E-01 -6.63588395E-02  8.38844055E-01  3.66365245E-01 -1.72351778E-02  2.20935987E+00  4.95647713E-01  2.58860326E-01
 -1.33280021E-01  4.05000000E+01  4.82504928E-01  3.89662905E+01  3.57674878E+00  1.40789849E+01  1.56551472E+00  5.67914522E-02  5.54264351E-02  4.67444727E-02  2.28713622E-01  1.43045079E-01 -6.34586312E-02  3.76552482E-01  2.19778025E-01 -6.67945861E-02  8.65663721E-01  3.68687646E-01 -1.64882525E-02  2.25986552E+00  4.96205279E-01  2.60912026E-01
 -1.21444803E-01  4.07500000E+01  5.02005106E-01  3.91231445E+01  3.69222102E+00  1.45285636E+01  1.57623353E+00  5.92773883E-02  5.60328722E-02  4.46601633E-02  2.37191081E-01  1.45121511E-01 -6.48354500E-02  3.89966384E-01  2.22479987E-01 -6.72016780E-02  8.93326796E-01  3.70995343E-01 -1.57211454E-02  2.31162965E+00  4.96757968E-01  2.62962824E-01
 -1.09503294E-01  4.10000000E+01  5.22407515E-01  3.92804089E+01  3.81215102E+00  1.49962318E+01  1.58714985E+00  6.18894876E-02  5.66334471E-02  4.26140755E-02  2.46037073E-01  1.47214615E-01 -6.61924783E-02  4.03953013E-01  2.25200570E-01 -6.75956133E-02  9.22047118E-01  3.73300123E-01 -1.49386976E-02  2.36504804E+00  4.97308929E-01  2.65023962E-01
 -9.76633204E-02  4.12500000E+01  5.43429184E-01  3.94350772E+01  3.93445061E+00  1.54746601E+01  1.59795199E+00  6.45943805E-02  5.72650952E-02  4.03794382E-02  2.55124538E-01  1.49348838E-01 -6.74960771E-02  4.18292224E-01  2.27926051E-01 -6.79321991E-02  9.51322885E-01  3.75567893E-01 -1.41265904E-02  2.41914390E+00  4.97849342E-01  2.67062615E-01
 -8.56696340E-02  4.15000000E+01  5.65494522E-01  3.95908232E+01  4.06197672E+00  1.59742264E+01  1.60905353E+00  6.74452295E-02  5.78829139E-02  3.82325623E-02  2.64639903E-01  1.51494638E-01 -6.87877994E-02  4.33299781E-01  2.30672550E-01 -6.82656996E-02  9.81838863E-01  3.77839764E-01 -1.33020107E-02  2.47521177E+00  4.98390091E-01  2.69118250E-01
 -7.37982594E-02  4.17500000E+01  5.88193774E-01  3.97436982E+01  4.19176962E+00  1.64844887E+01  1.62011884E+00  7.03926477E-02  5.85377685E-02  3.58783454E-02  2.74400196E-01  1.53684588E-01 -7.00195683E-02  4.48658971E-01  2.33421153E-01 -6.85368269E-02  1.01288454E+00  3.80071359E-01 -1.24464366E-02  2.53188898E+00  4.98919586E-01  2.71147770E-01
 -6.18691331E-02  4.20000000E+01  6.11846849E-01  3.98962786E+01  4.32593834E+00  1.70131648E+01  1.63131800E+00  7.34772989E-02  5.91974298E-02  3.35099347E-02  2.84545297E-01  1.55897730E-01 -7.12219269E-02  4.64605825E-01  2.36183299E-01 -6.87841056E-02  1.04496478E+00  3.82291457E-01 -1.15718311E-02  2.59012050E+00  4.99445546E-01  2.73178796E-01
 -4.98599011E-02  4.22500000E+01  6.36534208E-01  4.00488677E+01  4.46490260E+00  1.75619499E+01  1.64261269E+00  7.67106513E-02  5.98579419E-02  3.11496910E-02  2.95108841E-01  1.58131862E-01 -7.23991321E-02  4.81193953E-01  2.38960345E-01 -6.90122491E-02  1.07817960E+00  3.84503054E-01 -1.06793069E-02  2.65007619E+00  4.99968762E-01  2.75214407E-01
 -3.79306162E-02  4.25000000E+01  6.62002905E-01  4.01992269E+01  4.60681758E+00  1.81243940E+01  1.65392528E+00  8.00619895E-02  6.05509498E-02  2.86341502E-02  3.05977448E-01  1.60405569E-01 -7.35197593E-02  4.98225140E-01  2.41740009E-01 -6.91864509E-02  1.11208622E+00  3.86681366E-01 -9.75881284E-03  2.71091782E+00  5.00482891E-01  2.77229843E-01
 -2.58992946E-02  4.27500000E+01  6.88617914E-01  4.03499000E+01  4.75404627E+00  1.87091763E+01  1.66545878E+00  8.35786549E-02  6.12413695E-02  2.61497706E-02  3.17310462E-01  1.62697882E-01 -7.46192715E-02  5.15968491E-01  2.44535150E-01 -6.93463284E-02  1.14724996E+00  3.88854298E-01 -8.82161412E-03  2.77368356E+00  5.00995269E-01  2.79252616E-01
 -1.38641708E-02  4.30000000E+01  7.16237552E-01  4.04995189E+01  4.90548235E+00  1.93125371E+01  1.67704303E+00  8.72439931E-02  6.19495153E-02  2.35983723E-02  3.29043180E-01  1.65020435E-01 -7.56771566E-02  5.34308077E-01  2.47337869E-01 -6.94701391E-02  1.18340508E+00  3.91006636E-01 -7.86149548E-03  2.83786590E+00  5.01502008E-01  2.81267481E-01
 -1.86552107E-03  4.32500000E+01  7.44812628E-01  4.06475440E+01  5.06067207E+00  1.99330377E+01  1.68870858E+00  9.10527373E-02  6.26845759E-02  2.09431585E-02  3.41151971E-01  1.67377623E-01 -7.66840095E-02  5.53198921E-01  2.50144193E-01 -6.95489741E-02  1.22044224E+00  3.93132492E-01 -6.87624428E-03  2.90325405E+00  5.02001731E-01  2.83268218E-01
  1.03006041E-02  4.35000000E+01  7.74805016E-01  4.07967512E+01  5.22255937E+00  2.05815301E+01  1.70054011E+00  9.50659758E-02  6.34042596E-02  1.83808739E-02  3.53838740E-01  1.69746627E-01 -7.76843170E-02  5.72982065E-01  2.52970038E-01 -6.96278299E-02  1.25906501E+00  3.95261804E-01 -5.87736741E-03  2.97111724E+00  5.02502069E-01  2.85284980E-01
  2.23520402E-02  4.37500000E+01  8.05703128E-01  4.09432795E+01  5.38748078E+00  2.12451635E+01  1.71240510E+00  9.92192613E-02  6.41700575E-02  1.56426914E-02  3.66873262E-01  1.72160128E-01 -7.86130771E-02  5.93253760E-01  2.55791917E-01 -6.96427817E-02  1.29839582E+00  3.97352374E-01 -4.84813843E-03  3.03983033E+00  5.02992421E-01  2.87275206E-01
  3.44913131E-02  4.40000000E+01  8.37944453E-01  4.10899086E+01  5.55829143E+00  2.19343668E+01  1.72444905E+00  1.03570205E-01  6.49384799E-02  1.29233670E-02  3.80448355E-01  1.74594393E-01 -7.95171523E-02  6.14342451E-01  2.58625619E-01 -6.96400298E-02  1.33911705E+00  3.99434416E-01 -3.80060507E-03  3.11063259E+00  5.03480399E-01  2.89269005E-01
  4.66831927E-02  4.42500000E+01  8.71503299E-01  4.12361583E+01  5.73464985E+00  2.26481792E+01  1.73659714E+00  1.08116896E-01  6.57177317E-02  1.01905378E-02  3.94550130E-01  1.77053509E-01 -8.03882961E-02  6.36218014E-01  2.61467735E-01 -6.96115968E-02  1.38114630E+00  4.01502640E-01 -2.73261530E-03  3.18335783E+00  5.03964838E-01  2.91260879E-01
  5.88226897E-02  4.45000000E+01  9.06175058E-01  4.13806471E+01  5.91505995E+00  2.33814251E+01  1.74882456E+00  1.12833347E-01  6.65323144E-02  7.35294847E-03  4.09085276E-01  1.79548472E-01 -8.12007744E-02  6.58714902E-01  2.64308449E-01 -6.95339177E-02  1.42412535E+00  4.03542249E-01 -1.63886924E-03  3.25735303E+00  5.04442000E-01  2.93235307E-01
  7.11375583E-02  4.47500000E+01  9.42603155E-01  4.15263393E+01  6.10344625E+00  2.41488117E+01  1.76124149E+00  1.17807493E-01  6.73310816E-02  4.60906702E-03  4.24334728E-01  1.82056051E-01 -8.20090908E-02  6.82303238E-01  2.67167297E-01 -6.94571152E-02  1.46899007E+00  4.05584240E-01 -5.29940545E-04  3.33425768E+00  5.04919699E-01  2.95224647E-01
  8.33418860E-02  4.50000000E+01  9.80115926E-01  4.16695087E+01  6.29528117E+00  2.49341258E+01  1.77366579E+00  1.22950368E-01  6.81814710E-02  1.71587333E-03  4.39997298E-01  1.84605739E-01 -8.27417809E-02  7.06462032E-01  2.70018015E-01 -6.93168279E-02  1.51465855E+00  4.07589335E-01  6.07928604E-04  3.41214033E+00  5.05388208E-01  2.97187649E-01
  9.57237956E-02  4.52500000E+01  1.01947623E+00  4.18139278E+01  6.49541149E+00  2.57552156E+01  1.78639822E+00  1.28365679E-01  6.90148402E-02 -1.08157582E-03  4.56411345E-01  1.87166897E-01 -8.34732635E-02  7.31765239E-01  2.72886093E-01 -6.91793485E-02  1.56228756E+00  4.09597199E-01  1.76054177E-03  3.49304144E+00  5.05857363E-01  2.99165422E-01
  1.07996310E-01  4.55000000E+01  1.06002027E+00  4.19558659E+01  6.69923546E+00  2.65957975E+01  1.79908731E+00  1.33965325E-01  6.99025880E-02 -4.01833870E-03  4.73274644E-01  1.89769417E-01 -8.41271272E-02  7.57684844E-01  2.75744445E-01 -6.89779304E-02  1.61077719E+00  4.11568559E-01  2.94186103E-03  3.57499770E+00  5.06317520E-01  3.01116762E-01
  1.20380848E-01  4.57500000E+01  1.10241685E+00  4.20981665E+01  6.91083018E+00  2.74711571E+01  1.81199532E+00  1.39841881E-01  7.07911872E-02 -6.91339732E-03  4.90881860E-01  1.92390881E-01 -8.47610395E-02  7.84714345E-01  2.78612871E-01 -6.87629426E-02  1.66109938E+00  4.13532835E-01  4.14198429E-03  3.65969713E+00  5.06775991E-01  3.03072582E-01
  1.32795937E-01  4.60000000E+01  1.14645080E+00  4.22398264E+01  7.12873307E+00  2.83761063E+01  1.82501526E+00  1.45966466E-01  7.17007197E-02 -9.82821150E-03  5.09135509E-01  1.95038219E-01 -8.53548125E-02  8.12684091E-01  2.81483179E-01 -6.85169153E-02  1.71290480E+00  4.15479904E-01  5.36380653E-03  3.74652891E+00  5.07230255E-01  3.05021609E-01
  1.45228525E-01  4.62500000E+01  1.19223072E+00  4.23806324E+01  7.35319099E+00  2.93122832E+01  1.83809609E+00  1.52356608E-01  7.26368886E-02 -1.27729271E-02  5.28075188E-01  1.97713802E-01 -8.59020760E-02  8.41643989E-01  2.84353318E-01 -6.82347336E-02  1.76625038E+00  4.17406950E-01  6.60902491E-03  3.83555256E+00  5.07679732E-01  3.06961162E-01
  1.57749630E-01  4.65000000E+01  1.23997893E+00  4.25215180E+01  7.58554328E+00  3.02847643E+01  1.85139772E+00  1.59043556E-01  7.35805993E-02 -1.56911378E-02  5.47800018E-01  2.00409627E-01 -8.64243534E-02  8.71759188E-01  2.87229511E-01 -6.79343415E-02  1.82145521E+00  4.19323788E-01  7.87394614E-03  3.92732271E+00  5.08126754E-01  3.08901224E-01
  1.70249109E-01  4.67500000E+01  1.28945733E+00  4.26610944E+01  7.82393902E+00  3.12873200E+01  1.86481895E+00  1.65995941E-01  7.45629210E-02 -1.86615708E-02  5.68195085E-01  2.03135971E-01 -8.68892889E-02  9.02820843E-01  2.90100373E-01 -6.75890336E-02  1.87807670E+00  4.21216074E-01  9.16333053E-03  4.02105065E+00  5.08567928E-01  3.10826286E-01
  1.82865203E-01  4.70000000E+01  1.34118647E+00  4.28010780E+01  8.07140564E+00  3.23315652E+01  1.87842757E+00  1.73287952E-01  7.55466744E-02 -2.15844432E-02  5.89490949E-01  2.05880042E-01 -8.73364378E-02  9.35209065E-01  2.92978688E-01 -6.72313239E-02  1.93683509E+00  4.23100976E-01  1.04719426E-02  4.11795801E+00  5.09007344E-01  3.12754808E-01
  1.95414281E-01  4.72500000E+01  1.39462888E+00  4.29392187E+01  8.32427940E+00  3.34044639E+01  1.89206664E+00  1.80845139E-01  7.65847788E-02 -2.45828124E-02  6.11436123E-01  2.08657539E-01 -8.77118027E-02  9.68487311E-01  2.95845734E-01 -6.68173317E-02  1.99685666E+00  4.24956120E-01  1.18064862E-02  4.21653571E+00  5.09439679E-01  3.14662047E-01
  2.08151329E-01  4.75000000E+01  1.45074898E+00  4.30786335E+01  8.58833954E+00  3.45278736E+01  1.90603647E+00  1.88805297E-01  7.76040688E-02 -2.74858398E-02  6.34465841E-01  2.11446086E-01 -8.80911696E-02  1.00337904E+00  2.98725967E-01 -6.64082340E-02  2.05951655E+00  4.26812042E-01  1.31578782E-02  4.31910901E+00  5.09872266E-01  3.16581461E-01
  2.20789543E-01  4.77500000E+01  1.50864700E+00  4.32158290E+01  8.85753711E+00  3.56801113E+01  1.91997362E+00  1.97042190E-01  7.86910427E-02 -3.04769815E-02  6.58156439E-01  2.14269912E-01 -8.83870536E-02  1.03915364E+00  3.01590277E-01 -6.59337832E-02  2.12337325E+00  4.28634443E-01  1.45364532E-02  4.42320614E+00  5.10296953E-01  3.18475029E-01
  2.33616557E-01  4.80000000E+01  1.56939956E+00  4.33543139E+01  9.13849243E+00  3.68859426E+01  1.93424779E+00  2.05709939E-01  7.97580488E-02 -3.33732957E-02  6.83002396E-01  2.17103853E-01 -8.86890168E-02  1.07663824E+00  3.04466730E-01 -6.54654154E-02  2.19000189E+00  4.30457538E-01  1.59317065E-02  4.53149238E+00  5.10721805E-01  3.20380236E-01
  2.46348674E-01  4.82500000E+01  1.63215972E+00  4.34906303E+01  9.42519631E+00  3.81242985E+01  1.94849587E+00  2.14689874E-01  8.08968175E-02 -3.63461183E-02  7.08591632E-01  2.19971941E-01 -8.89056219E-02  1.11511228E+00  3.07326024E-01 -6.49305199E-02  2.25797030E+00  4.32247449E-01  1.73543864E-02  4.64150461E+00  5.11138890E-01  3.22259675E-01
  2.59271276E-01  4.85000000E+01  1.69803363E+00  4.36282377E+01  9.72450376E+00  3.94207567E+01  1.96309117E+00  2.24141133E-01  8.20151191E-02 -3.92246067E-02  7.35438864E-01  2.22849750E-01 -8.91292952E-02  1.15543680E+00  3.10196208E-01 -6.44020576E-02  2.32890885E+00  4.34037489E-01  1.87940924E-02  4.75599169E+00  5.11556003E-01  3.24150000E-01
  2.72099977E-01  4.87500000E+01  1.76598766E+00  4.37637582E+01  1.00295859E+01  4.07506175E+01  1.97765605E+00  2.33915923E-01  8.32075682E-02 -4.21690284E-02  7.63049234E-01  2.25759004E-01 -8.92685921E-02  1.19676736E+00  3.13048418E-01 -6.38079489E-02  2.40119260E+00  4.35795876E-01  2.02599928E-02  4.87221003E+00  5.11965713E-01  3.26015182E-01
  2.85122508E-01  4.90000000E+01  1.83744381E+00  4.39005547E+01  1.03485468E+01  4.21453189E+01  1.99258619E+00  2.44222255E-01  8.43801047E-02 -4.50191175E-02  7.92070046E-01  2.28678237E-01 -8.94143387E-02  1.24015729E+00  3.15909994E-01 -6.32194145E-02  2.47674531E+00  4.37553203E-01  2.17440634E-02  4.99333352E+00  5.12375122E-01  3.27890093E-01
  2.98055570E-01  4.92500000E+01  1.91120887E+00  4.40353351E+01  1.06738387E+01  4.35770210E+01  2.00749180E+00  2.54887457E-01  8.56306080E-02 -4.79236112E-02  8.21933177E-01  2.31627209E-01 -8.94749789E-02  1.28465292E+00  3.18752781E-01 -6.25646751E-02  2.55377325E+00  4.39279692E-01  2.32542235E-02  5.11637413E+00  5.12777370E-01  3.29740288E-01
  3.11181530E-01  4.95000000E+01  1.98867288E+00  4.41714046E+01  1.10135870E+01  4.50768999E+01  2.02276469E+00  2.66114995E-01  8.68594518E-02 -5.07354575E-02  8.53284325E-01  2.34584709E-01 -8.95445299E-02  1.33130941E+00  3.21603735E-01 -6.19170114E-02  2.63420516E+00  4.41005088E-01  2.47819042E-02  5.24451377E+00  5.13179284E-01  3.31599620E-01
  3.24222405E-01  4.97500000E+01  2.06869460E+00  4.43055242E+01  1.13602613E+01  4.66176703E+01  2.03801982E+00  2.77739936E-01  8.81704476E-02 -5.35907199E-02  8.85563069E-01  2.37570267E-01 -8.95280841E-02  1.37917853E+00  3.24435131E-01 -6.12023650E-02  2.71625153E+00  4.42700419E-01  2.63356701E-02  5.37476941E+00  5.13574213E-01  3.33434622E-01
  3.37456738E-01  5.00000000E+01  2.15276440E+00  4.44409240E+01  1.17224586E+01  4.82325477E+01  2.05365277E+00  2.89981216E-01  8.94594789E-02 -5.63544964E-02  9.19465297E-01  2.40563701E-01 -8.95210783E-02  1.42938900E+00  3.27273144E-01 -6.04948099E-02  2.80195172E+00  4.44393931E-01  2.79072066E-02  5.51048365E+00  5.13968537E-01  3.35277686E-01
  3.50611709E-01  5.02500000E+01  2.23971421E+00  4.45744429E+01  1.20923904E+01  4.98934273E+01  2.06927683E+00  3.02669908E-01  9.08353989E-02 -5.91503008E-02  9.54406700E-01  2.43583632E-01 -8.94269108E-02  1.48095368E+00  3.30091000E-01 -5.97191932E-02  2.88945534E+00  4.46058097E-01  2.95051043E-02  5.64858446E+00  5.14356079E-01  3.37096863E-01
  3.63959645E-01  5.05000000E+01  2.33103427E+00  4.47092416E+01  1.24787902E+01  5.16338313E+01  2.08528603E+00  3.16024718E-01  9.21883095E-02 -6.18562943E-02  9.91095927E-01  2.46610232E-01 -8.93434966E-02  1.53502272E+00  3.32913899E-01 -5.89512925E-02  2.98083382E+00  4.47719968E-01  3.11205091E-02  5.79246215E+00  5.14742843E-01  3.38923160E-01
  3.77233194E-01  5.07500000E+01  2.42550353E+00  4.48422389E+01  1.28735217E+01  5.34243711E+01  2.10129218E+00  3.29868933E-01  9.36322726E-02 -6.45839675E-02  1.02891331E+00  2.49661398E-01 -8.91727481E-02  1.59055496E+00  3.35716412E-01 -5.81149622E-02  3.07415564E+00  4.49353582E-01  3.27620926E-02  5.93892703E+00  5.15123069E-01  3.40726214E-01
  3.90699372E-01  5.10000000E+01  2.52472932E+00  4.49765110E+01  1.32858454E+01  5.53008999E+01  2.11769253E+00  3.44438760E-01  9.50524378E-02 -6.72234596E-02  1.06862632E+00  2.52718114E-01 -8.90136264E-02  1.64878457E+00  3.38522313E-01 -5.72866277E-02  3.17161539E+00  4.50984271E-01  3.44210548E-02  6.09154796E+00  5.15502244E-01  3.42535377E-01
  4.04201458E-01  5.12500000E+01  2.62805160E+00  4.51102576E+01  1.37110366E+01  5.72468918E+01  2.13425775E+00  3.59639536E-01  9.65185211E-02 -6.98368511E-02  1.10988522E+00  2.55790486E-01 -8.88074400E-02  1.70911417E+00  3.41316642E-01 -5.64207139E-02  3.27209084E+00  4.52597107E-01  3.61025344E-02  6.24846594E+00  5.15877167E-01  3.44332983E-01
  4.17687034E-01  5.15000000E+01  2.73533582E+00  4.52428789E+01  1.41475375E+01  5.92578088E+01  2.15090722E+00  3.75453889E-01  9.80595802E-02 -7.24385817E-02  1.15259114E+00  2.58881464E-01 -8.85320730E-02  1.77135798E+00  3.44094584E-01 -5.54999616E-02  3.37521173E+00  4.54187641E-01  3.78086697E-02  6.40905920E+00  5.16246824E-01  3.46113472E-01
  4.31340490E-01  5.17500000E+01  2.84787233E+00  4.53764983E+01  1.46025778E+01  6.13620424E+01  2.16802811E+00  3.92070956E-01  9.95868255E-02 -7.49637125E-02  1.19736335E+00  2.61977599E-01 -8.82604349E-02  1.83649700E+00  3.46871292E-01 -5.45805258E-02  3.48268973E+00  4.55772115E-01  3.95325330E-02  6.57608780E+00  5.16614584E-01  3.47895941E-01
  4.44935052E-01  5.20000000E+01  2.96454389E+00  4.55084973E+01  1.50682734E+01  6.35318272E+01  2.18506933E+00  4.09332423E-01  1.01218176E-01 -7.74847700E-02  1.24359423E+00  2.65094267E-01 -8.78990730E-02  1.90351197E+00  3.49627112E-01 -5.35900856E-02  3.59265469E+00  4.57330621E-01  4.12832994E-02  6.74648371E+00  5.16976404E-01  3.49656555E-01
  4.58721482E-01  5.22500000E+01  3.08711026E+00  4.56417757E+01  1.55547700E+01  6.58064456E+01  2.20252951E+00  4.27493842E-01  1.02823082E-01 -7.99221818E-02  1.29214932E+00  2.68212903E-01 -8.75519105E-02  1.97377786E+00  3.52382114E-01 -5.26086370E-02  3.70750868E+00  4.58884667E-01  4.30505466E-02  6.92412197E+00  5.17336489E-01  3.51420651E-01
  4.72527180E-01  5.25000000E+01  3.21468065E+00  4.57743523E+01  1.60557786E+01  6.81637766E+01  2.22013610E+00  4.46429754E-01  1.04494756E-01 -8.23276840E-02  1.34253962E+00  2.71344945E-01 -8.71466946E-02  2.04647704E+00  3.55121956E-01 -5.15803261E-02  3.82576058E+00  4.60419768E-01  4.48412528E-02  7.10656587E+00  5.17691990E-01  3.53170649E-01
  4.86379683E-01  5.27500000E+01  3.34766160E+00  4.59065425E+01  1.65728475E+01  7.06113498E+01  2.23793318E+00  4.66202294E-01  1.06222487E-01 -8.46896915E-02  1.39492832E+00  2.74487903E-01 -8.66933009E-02  2.12184220E+00  3.57848541E-01 -5.05126272E-02  3.94777512E+00  4.61938430E-01  4.66545503E-02  7.29438173E+00  5.18043351E-01  3.54909286E-01
  5.00375415E-01  5.30000000E+01  3.48707991E+00  4.60394582E+01  1.71110706E+01  7.31704304E+01  2.25610947E+00  4.86961201E-01  1.07950064E-01 -8.69838980E-02  1.44979313E+00  2.77633935E-01 -8.62341865E-02  2.20059709E+00  3.60567931E-01 -4.94379621E-02  4.07475589E+00  4.63447654E-01  4.84858729E-02  7.48947289E+00  5.18391807E-01  3.56644981E-01
  5.14330808E-01  5.32500000E+01  3.63183884E+00  4.61709640E+01  1.76627004E+01  7.58138741E+01  2.27434685E+00  5.08557309E-01  1.09794797E-01 -8.92503723E-02  1.50651202E+00  2.80796487E-01 -8.56837478E-02  2.28171703E+00  3.63267252E-01 -4.82905636E-02  4.20486807E+00  4.64933832E-01  5.03447096E-02  7.68886150E+00  5.18734883E-01  3.58360818E-01
  5.28474079E-01  5.35000000E+01  3.78383770E+00  4.63037488E+01  1.82386974E+01  7.85839718E+01  2.29303168E+00  5.31258538E-01  1.11609448E-01 -9.14402563E-02  1.56604789E+00  2.83956612E-01 -8.51503630E-02  2.36671130E+00  3.65961369E-01 -4.71533228E-02  4.34070357E+00  4.66413937E-01  5.22182003E-02  7.89670267E+00  5.19075560E-01  3.60077312E-01
  5.42694913E-01  5.37500000E+01  3.94279351E+00  4.64364925E+01  1.88353420E+01  8.14703731E+01  2.31193333E+00  5.55034269E-01  1.13469670E-01 -9.35753687E-02  1.62815679E+00  2.87122594E-01 -8.45790672E-02  2.45512825E+00  3.68641707E-01 -4.59839008E-02  4.48137817E+00  4.67879150E-01  5.41130592E-02  8.11151580E+00  5.19412135E-01  3.61783585E-01
  5.56886293E-01  5.40000000E+01  4.10789589E+00  4.65679519E+01  1.94471414E+01  8.44536321E+01  2.33089836E+00  5.79778785E-01  1.15454729E-01 -9.56701457E-02  1.69237699E+00  2.90302966E-01 -8.39154567E-02  2.54622449E+00  3.71302929E-01 -4.47410262E-02  4.62559348E+00  4.69323206E-01  5.60356610E-02  8.33121785E+00  5.19743762E-01  3.63471324E-01
  5.71265745E-01  5.42500000E+01  4.28151483E+00  4.67006908E+01  2.00866672E+01  8.75841621E+01  2.35042645E+00  6.05823871E-01  1.17409536E-01 -9.76908870E-02  1.75987354E+00  2.93478181E-01 -8.32689076E-02  2.64177710E+00  3.73955804E-01 -4.35075390E-02  4.77631794E+00  4.70759751E-01  5.79724049E-02  8.56051425E+00  5.20072310E-01  3.65157578E-01
  5.85725198E-01  5.45000000E+01  4.46293554E+00  4.68334537E+01  2.07487541E+01  9.08441798E+01  2.37012450E+00  6.33076978E-01  1.19411602E-01 -9.96544628E-02  1.83022512E+00  2.96656587E-01 -8.25854787E-02  2.74109600E+00  3.76594378E-01 -4.22424356E-02  4.93232983E+00  4.72182040E-01  5.99294649E-02  8.79743467E+00  5.20396754E-01  3.66833550E-01
  6.00171265E-01  5.47500000E+01  4.65180880E+00  4.69650721E+01  2.14290824E+01  9.42217836E+01  2.38991586E+00  6.61511290E-01  1.21548145E-01 -1.01562639E-01  1.90311963E+00  2.99847614E-01 -8.18069407E-02  2.84363397E+00  3.79214469E-01 -4.09020079E-02  5.09260439E+00  4.73584666E-01  6.19154355E-02  9.04028865E+00  5.20716534E-01  3.68491985E-01
  6.14801428E-01  5.50000000E+01  4.85032157E+00  4.70979706E+01  2.21398952E+01  9.77644494E+01  2.41028286E+00  6.91417802E-01  1.23651813E-01 -1.03402745E-01  1.97968441E+00  3.03030289E-01 -8.10472475E-02  2.95111542E+00  3.81823598E-01 -3.95716343E-02  5.26003402E+00  4.74978832E-01  6.39138488E-02  9.29367937E+00  5.21032739E-01  3.70147190E-01
  6.29518082E-01  5.52500000E+01  5.05797797E+00  4.72309655E+01  2.28764838E+01  1.01457869E+02  2.43084247E+00  7.22744918E-01  1.25806404E-01 -1.05181190E-01  2.05955822E+00  3.06213712E-01 -8.02499166E-02  3.06292742E+00  3.84417494E-01 -3.82088873E-02  5.43350266E+00  4.76358963E-01  6.59323473E-02  9.55578876E+00  5.21344732E-01  3.71791670E-01
  6.44251392E-01  5.55000000E+01  5.27455590E+00  4.73631618E+01  2.36352839E+01  1.05293211E+02  2.45157125E+00  7.55488910E-01  1.28087289E-01 -1.06892275E-01  2.14248874E+00  3.09406088E-01 -7.93659909E-02  3.17862102E+00  3.86994452E-01 -3.67777754E-02  5.61216596E+00  4.77721797E-01  6.79786079E-02  9.82522083E+00  5.21652301E-01  3.73420848E-01
  6.59134970E-01  5.57500000E+01  5.50186796E+00  4.74962485E+01  2.44259342E+01  1.09308623E+02  2.47279240E+00  7.89885623E-01  1.30365146E-01 -1.08539120E-01  2.22939401E+00  3.12590843E-01 -7.84812361E-02  3.29957533E+00  3.89557227E-01 -3.53415593E-02  5.79829907E+00  4.79073719E-01  7.00390621E-02  1.01055816E+01  5.21955772E-01  3.75043018E-01
  6.74126944E-01  5.60000000E+01  5.74004615E+00  4.76297052E+01  2.52470523E+01  1.13503145E+02  2.49428389E+00  8.25971188E-01  1.32681325E-01 -1.10121475E-01  2.32022201E+00  3.15771938E-01 -7.75684414E-02  3.42564794E+00  3.92104133E-01 -3.38799967E-02  5.99157182E+00  4.80412590E-01  7.21175558E-02  1.03963024E+01  5.22254816E-01  3.76654973E-01
  6.89214337E-01  5.62500000E+01  5.98951496E+00  4.77633644E+01  2.60989592E+01  1.17882349E+02  2.51619429E+00  8.63820977E-01  1.35052751E-01 -1.11637130E-01  2.41507425E+00  3.18950526E-01 -7.66168917E-02  3.55693375E+00  3.94634692E-01 -3.23852820E-02  6.19205740E+00  4.81737687E-01  7.42155885E-02  1.06974548E+01  5.22549349E-01  3.78255647E-01
  7.04333228E-01  5.65000000E+01  6.25013328E+00  4.78963597E+01  2.69778517E+01  1.22438453E+02  2.53820068E+00  9.03461758E-01  1.37565853E-01 -1.13068880E-01  2.51368766E+00  3.22136739E-01 -7.55714727E-02  3.69295671E+00  3.97149519E-01 -3.08182974E-02  6.39885343E+00  4.83047080E-01  7.63427104E-02  1.10075387E+01  5.22839726E-01  3.79841976E-01
  7.19613394E-01  5.67500000E+01  6.52394183E+00  4.80304300E+01  2.78948885E+01  1.27214199E+02  2.56076489E+00  9.45134540E-01  1.40062141E-01 -1.14443067E-01  2.61713406E+00  3.25309616E-01 -7.45342923E-02  3.83531948E+00  3.99647446E-01 -2.92521027E-02  6.61459429E+00  4.84345121E-01  7.84807915E-02  1.13307421E+01  5.23125344E-01  3.81419899E-01
